A; 
0; 9.75; 7.43; 10.75; 7.31; 2018/03/01 17:30
-.43; 8.56; 7.18; 9.25; 7.25; 2018/03/01 18:00
-.81; 9.12; 7.62; 9.93; 7.50; 2018/03/01 18:30
-1.18; 10.18; 7.68; 10.81; 7.62; 2018/03/01 19:00
-1.37; 9.00; 7.12; 10.12; 7.25; 2018/03/01 19:30
-1.87; 8.87; 7.31; 9.68; 7.43; 2018/03/01 20:00
-2.00; 9.43; 7.56; 10.31; 7.56; 2018/03/01 20:30
-2.25; 10.06; 7.62; 10.87; 7.62; 2018/03/01 21:00
-2.43; 9.06; 7.18; 10.25; 7.18; 2018/03/01 21:30
-2.56; 8.56; 7.18; 9.37; 7.18; 2018/03/01 22:00
-2.81; 9.18; 7.56; 10.00; 7.43; 2018/03/01 22:30
-3.12; 9.68; 7.62; 10.68; 7.75; 2018/03/01 23:00
-3.12; 9.81; 7.37; 10.87; 7.31; 2018/03/01 23:30
-3.25; 8.43; 7.00; 9.62; 7.00; 2018/03/02 00:00
-3.43; 8.62; 7.18; 9.43; 7.12; 2018/03/02 00:30
-3.62; 9.31; 7.50; 10.18; 7.50; 2018/03/02 01:00
-3.50; 9.87; 7.56; 10.75; 7.50; 2018/03/02 01:30
-4.00; 9.50; 7.18; 10.68; 7.18; 2018/03/02 02:00
-4.12; 8.31; 7.12; 9.25; 7.06; 2018/03/02 02:30
-4.12; 9.75; 7.68; 10.62; 7.62; 2018/03/02 03:00
-4.25; 9.00; 7.18; 10.25; 7.12; 2018/03/02 03:30
-4.31; 8.87; 7.50; 9.68; 7.37; 2018/03/02 04:00
-4.50; 9.87; 7.75; 10.62; 7.62; 2018/03/02 04:30
-4.50; 9.68; 7.37; 10.62; 7.25; 2018/03/02 05:00
-4.75; 8.87; 7.12; 10.00; 7.06; 2018/03/02 05:30
-4.81; 8.31; 7.00; 9.31; 7.00; 2018/03/02 06:00
-4.87; 8.87; 7.31; 9.62; 7.31; 2018/03/02 06:30
-4.87; 9.62; 7.62; 10.43; 7.56; 2018/03/02 07:00
-5.06; 9.43; 7.18; 10.62; 7.18; 2018/03/02 07:30
-5.06; 8.81; 7.31; 9.68; 7.31; 2018/03/02 08:00
-5.00; 9.87; 7.56; 10.68; 7.50; 2018/03/02 08:30
-4.75; 8.50; 7.00; 9.56; 7.00; 2018/03/02 09:00
-4.43; 9.37; 7.12; 10.43; 7.25; 2018/03/02 09:30
-4.00; 8.62; 7.18; 9.37; 7.25; 2018/03/02 10:00
-3.62; 9.50; 7.56; 10.31; 7.50; 2018/03/02 10:30
-3.43; 9.81; 7.31; 10.87; 7.31; 2018/03/02 11:00
-2.87; 8.31; 7.00; 9.25; 7.06; 2018/03/02 11:30
-2.06; 10.00; 7.62; 10.75; 7.56; 2018/03/02 12:00
-1.37; 8.31; 7.12; 9.12; 7.06; 2018/03/02 12:30
-.81; 9.56; 7.68; 10.25; 7.62; 2018/03/02 13:00
-.12; 8.93; 7.37; 9.56; 7.37; 2018/03/02 13:30
-.06; 10.12; 7.50; 10.87; 7.37; 2018/03/02 14:00
.25; 8.56; 7.25; 9.25; 7.12; 2018/03/02 14:30
.31; 9.25; 7.56; 9.87; 7.43; 2018/03/02 15:00
-.06; 10.25; 7.62; 10.68; 7.50; 2018/03/02 15:30
0; 8.75; 7.00; 9.93; 7.06; 2018/03/02 16:00
.18; 9.12; 7.50; 9.87; 7.43; 2018/03/02 16:30
.25; 10.06; 7.43; 10.87; 7.43; 2018/03/02 17:00
.12; 9.00; 7.43; 9.75; 7.37; 2018/03/02 17:30
0; 9.31; 7.56; 10.06; 7.50; 2018/03/02 18:00
-.18; 10.06; 7.50; 10.87; 7.37; 2018/03/02 18:30
-.25; 8.43; 7.37; 9.56; 7.37; 2018/03/02 19:00
-.18; 8.87; 8.12; 9.81; 8.31; 2018/03/02 19:30
-.37; 10.87; 8.25; 11.81; 8.31; 2018/03/02 20:00
-.50; 8.81; 7.43; 9.68; 7.62; 2018/03/02 20:30
-.31; 9.50; 7.68; 10.37; 7.81; 2018/03/02 21:00
-.37; 10.56; 8.00; 11.18; 7.81; 2018/03/02 21:30
-.68; 8.87; 7.25; 9.93; 7.12; 2018/03/02 22:00
-.93; 8.87; 7.37; 9.68; 7.37; 2018/03/02 22:30
-.87; 9.31; 7.62; 10.12; 7.62; 2018/03/02 23:00
-1.25; 9.62; 7.81; 10.37; 7.75; 2018/03/02 23:30
-1.37; 10.18; 7.68; 11.06; 7.43; 2018/03/03 00:00
-1.87; 9.62; 7.81; 10.43; 7.81; 2018/03/03 00:30
-1.68; 10.06; 7.93; 10.81; 7.81; 2018/03/03 01:00
-1.75; 10.56; 8.06; 11.25; 7.93; 2018/03/03 01:30
-1.62; 10.50; 7.87; 11.31; 7.68; 2018/03/03 02:00
-1.75; 10.62; 7.81; 11.37; 7.93; 2018/03/03 02:30
-1.68; 9.75; 7.50; 10.81; 7.56; 2018/03/03 03:00
-1.87; 10.12; 7.62; 10.93; 7.56; 2018/03/03 03:30
-1.81; 10.12; 7.68; 11.00; 7.43; 2018/03/03 04:00
-1.87; 8.75; 7.37; 9.62; 7.37; 2018/03/03 04:30
-1.81; 9.87; 7.87; 10.68; 8.00; 2018/03/03 05:00
-1.93; 10.68; 7.87; 11.50; 7.81; 2018/03/03 05:30
-2.06; 9.75; 7.62; 10.81; 7.37; 2018/03/03 06:00
-2.00; 9.75; 7.50; 10.81; 7.68; 2018/03/03 06:30
-2.06; 10.68; 7.75; 11.37; 7.87; 2018/03/03 07:00
-1.93; 11.31; 8.12; 12.12; 8.00; 2018/03/03 07:30
-1.87; 10.06; 8.00; 10.62; 7.87; 2018/03/03 08:00
-1.62; 10.12; 7.87; 10.93; 7.93; 2018/03/03 08:30
-1.25; 10.56; 7.93; 11.31; 7.93; 2018/03/03 09:00
-1.12; 10.18; 7.75; 11.00; 7.62; 2018/03/03 09:30
-.87; 9.00; 7.37; 10.00; 7.31; 2018/03/03 10:00
-.37; 10.25; 8.00; 11.00; 8.06; 2018/03/03 10:30
0; 10.68; 8.06; 11.25; 8.00; 2018/03/03 11:00
.43; 9.62; 7.68; 10.50; 7.50; 2018/03/03 11:30
.87; 9.56; 7.75; 10.25; 7.87; 2018/03/03 12:00
1.31; 10.50; 8.25; 11.18; 8.06; 2018/03/03 12:30
2.00; 9.81; 7.62; 10.75; 7.62; 2018/03/03 13:00
1.75; 9.81; 7.93; 10.62; 7.93; 2018/03/03 13:30
2.06; 10.68; 8.00; 11.37; 7.81; 2018/03/03 14:00
2.62; 9.37; 7.50; 10.37; 7.43; 2018/03/03 14:30
2.12; 9.18; 7.75; 9.81; 7.68; 2018/03/03 15:00
2.12; 10.25; 8.12; 10.87; 8.00; 2018/03/03 15:30
1.93; 10.87; 8.00; 11.56; 7.87; 2018/03/03 16:00
1.68; 9.87; 7.81; 10.87; 7.56; 2018/03/03 16:30
1.68; 9.43; 7.56; 10.43; 7.56; 2018/03/03 17:00
1.31; 9.37; 7.87; 10.06; 7.68; 2018/03/03 17:30
1.25; 9.81; 8.00; 10.43; 7.87; 2018/03/03 18:00
1.06; 10.75; 8.00; 11.50; 8.00; 2018/03/03 18:30
.62; 9.12; 7.62; 10.06; 7.50; 2018/03/03 19:00
.25; 10.06; 8.00; 10.81; 8.00; 2018/03/03 19:30
-.18; 10.62; 7.93; 11.43; 7.81; 2018/03/03 20:00
-.37; 9.12; 7.68; 9.87; 7.56; 2018/03/03 20:30
-.37; 10.50; 8.12; 11.25; 8.12; 2018/03/03 21:00
-.50; 10.62; 7.93; 11.50; 7.68; 2018/03/03 21:30
.12; 10.06; 7.68; 11.12; 7.56; 2018/03/03 22:00
0; 9.37; 7.56; 10.43; 7.50; 2018/03/03 22:30
.06; 9.25; 7.62; 10.25; 7.43; 2018/03/03 23:00
.50; 8.93; 7.56; 9.87; 7.56; 2018/03/03 23:30
.75; 9.56; 7.87; 10.37; 7.75; 2018/03/04 00:00
.81; 9.87; 8.06; 10.62; 8.00; 2018/03/04 00:30
1.00; 10.62; 8.12; 11.37; 8.18; 2018/03/04 01:00
1.00; 10.00; 7.87; 10.93; 7.56; 2018/03/04 01:30
1.25; 9.06; 7.62; 9.81; 7.62; 2018/03/04 02:00
1.43; 10.12; 8.25; 10.81; 8.06; 2018/03/04 02:30
1.43; 11.06; 8.12; 11.75; 8.00; 2018/03/04 03:00
1.37; 9.12; 7.62; 10.06; 7.56; 2018/03/04 03:30
1.37; 10.12; 8.25; 10.87; 8.18; 2018/03/04 04:00
1.31; 10.87; 8.12; 11.37; 8.06; 2018/03/04 04:30
1.50; 9.37; 7.75; 10.37; 7.43; 2018/03/04 05:00
1.50; 9.68; 7.93; 10.43; 8.00; 2018/03/04 05:30
1.68; 10.81; 8.31; 11.43; 8.06; 2018/03/04 06:00
1.50; 10.56; 7.93; 11.50; 7.81; 2018/03/04 06:30
1.62; 9.25; 7.81; 10.00; 7.68; 2018/03/04 07:00
2.06; 10.62; 8.43; 11.18; 8.25; 2018/03/04 07:30
2.06; 10.56; 8.00; 11.37; 7.93; 2018/03/04 08:00
2.31; 9.87; 7.81; 10.81; 7.62; 2018/03/04 08:30
2.43; 9.12; 7.68; 9.87; 7.62; 2018/03/04 09:00
2.68; 9.81; 8.12; 10.37; 7.93; 2018/03/04 09:30
3.43; 10.25; 8.12; 10.93; 8.06; 2018/03/04 10:00
4.06; 10.25; 8.00; 11.12; 7.75; 2018/03/04 10:30
4.87; 9.56; 7.93; 10.25; 7.87; 2018/03/04 11:00
5.18; 10.31; 8.25; 11.00; 8.06; 2018/03/04 11:30
5.87; 10.25; 8.00; 11.18; 7.81; 2018/03/04 12:00
6.93; 10.18; 8.18; 11.00; 8.25; 2018/03/04 12:30
7.43; 10.18; 7.93; 11.18; 7.81; 2018/03/04 13:00
8.12; 9.62; 8.06; 10.43; 7.93; 2018/03/04 13:30
9.25; 11.00; 8.18; 11.75; 8.18; 2018/03/04 14:00
9.50; 9.62; 7.81; 10.68; 7.75; 2018/03/04 14:30
10.12; 10.00; 8.18; 10.87; 8.18; 2018/03/04 15:00
10.00; 10.93; 8.43; 11.68; 8.43; 2018/03/04 15:30
9.87; 10.25; 8.00; 11.31; 7.93; 2018/03/04 16:00
9.25; 9.75; 8.06; 10.56; 8.06; 2018/03/04 16:30
9.18; 10.37; 8.25; 11.12; 8.31; 2018/03/04 17:00
8.75; 10.56; 8.50; 11.43; 8.31; 2018/03/04 17:30
8.25; 10.87; 8.43; 11.75; 8.37; 2018/03/04 18:00
7.87; 10.93; 8.25; 12.00; 8.12; 2018/03/04 18:30
7.37; 9.56; 7.81; 10.75; 7.75; 2018/03/04 19:00
7.43; 9.50; 8.00; 10.25; 7.87; 2018/03/04 19:30
6.50; 9.68; 8.06; 10.50; 7.93; 2018/03/04 20:00
6.37; 10.12; 8.25; 10.93; 8.25; 2018/03/04 20:30
6.37; 11.06; 8.43; 11.87; 8.31; 2018/03/04 21:00
6.25; 10.00; 7.93; 11.06; 7.87; 2018/03/04 21:30
6.31; 10.25; 8.31; 11.06; 8.31; 2018/03/04 22:00
7.00; 10.87; 8.37; 11.68; 8.37; 2018/03/04 22:30
7.37; 11.18; 8.31; 12.18; 8.25; 2018/03/04 23:00
7.31; 9.37; 7.87; 10.37; 7.75; 2018/03/04 23:30
7.25; 9.75; 8.12; 10.56; 8.12; 2018/03/05 00:00
7.25; 10.81; 8.56; 11.68; 8.43; 2018/03/05 00:30
6.87; 10.62; 8.25; 11.62; 8.06; 2018/03/05 01:00
6.75; 9.87; 8.25; 10.62; 8.18; 2018/03/05 01:30
6.43; 11.18; 8.62; 11.87; 8.56; 2018/03/05 02:00
6.37; 10.06; 8.06; 11.25; 7.93; 2018/03/05 02:30
5.81; 9.75; 8.18; 10.56; 8.06; 2018/03/05 03:00
5.18; 11.00; 8.62; 11.87; 8.50; 2018/03/05 03:30
5.12; 10.37; 8.25; 11.43; 8.12; 2018/03/05 04:00
4.62; 9.50; 8.12; 10.31; 8.06; 2018/03/05 04:30
4.56; 9.93; 8.31; 10.75; 8.18; 2018/03/05 05:00
4.31; 10.75; 8.62; 11.62; 8.50; 2018/03/05 05:30
5.18; 10.68; 8.31; 11.75; 8.25; 2018/03/05 06:00
5.62; 10.31; 8.56; 11.18; 8.37; 2018/03/05 06:30
5.68; 11.00; 8.75; 11.87; 8.68; 2018/03/05 07:00
5.68; 9.56; 8.18; 10.37; 8.00; 2018/03/05 07:30
5.62; 10.00; 8.37; 10.87; 8.31; 2018/03/05 08:00
5.68; 10.43; 8.62; 11.25; 8.50; 2018/03/05 08:30
6.06; 11.25; 8.62; 12.12; 8.56; 2018/03/05 09:00
6.68; 10.06; 8.25; 11.18; 8.12; 2018/03/05 09:30
7.06; 10.12; 8.50; 11.06; 8.50; 2018/03/05 10:00
7.31; 11.31; 8.75; 12.12; 8.62; 2018/03/05 10:30
7.31; 9.87; 8.25; 11.12; 8.12; 2018/03/05 11:00
7.62; 10.18; 8.56; 11.00; 8.50; 2018/03/05 11:30
8.00; 10.75; 8.43; 11.87; 8.31; 2018/03/05 12:00
8.62; 9.93; 8.43; 10.81; 8.43; 2018/03/05 12:30
9.43; 10.31; 8.31; 11.56; 8.18; 2018/03/05 13:00
10.62; 9.37; 8.18; 10.31; 8.00; 2018/03/05 13:30
10.43; 10.43; 8.68; 11.37; 8.56; 2018/03/05 14:00
10.68; 9.50; 8.12; 10.68; 7.87; 2018/03/05 14:30
10.56; 10.62; 8.75; 11.50; 8.68; 2018/03/05 15:00
11.50; 9.50; 8.31; 10.43; 8.75; 2018/03/05 15:30
10.75; 11.12; 8.87; 11.93; 8.81; 2018/03/05 16:00
10.75; 9.68; 8.43; 10.56; 8.25; 2018/03/05 16:30
11.06; 11.00; 8.68; 12.25; 8.50; 2018/03/05 17:00
10.56; 10.37; 8.75; 11.18; 8.56; 2018/03/05 17:30
10.06; 10.37; 8.50; 11.50; 8.31; 2018/03/05 18:00
8.43; 10.18; 8.68; 11.00; 8.50; 2018/03/05 18:30
7.43; 10.93; 8.87; 11.81; 8.75; 2018/03/05 19:00
6.50; 9.75; 8.50; 10.56; 8.25; 2018/03/05 19:30
5.93; 11.25; 8.75; 12.18; 8.62; 2018/03/05 20:00
5.12; 10.87; 8.93; 11.81; 8.75; 2018/03/05 20:30
4.62; 9.93; 8.56; 10.68; 8.37; 2018/03/05 21:00
4.31; 10.50; 8.56; 11.56; 8.31; 2018/03/05 21:30
3.68; 10.62; 8.93; 11.37; 8.81; 2018/03/05 22:00
3.18; 9.56; 8.43; 10.25; 8.12; 2018/03/05 22:30
2.87; 11.18; 8.87; 12.06; 8.75; 2018/03/05 23:00
2.62; 10.12; 8.68; 10.87; 8.43; 2018/03/05 23:30
2.18; 10.00; 8.37; 11.12; 8.25; 2018/03/06 00:00
1.81; 10.62; 8.87; 11.43; 8.75; 2018/03/06 00:30
1.68; 9.62; 8.43; 10.25; 8.25; 2018/03/06 01:00
1.87; 10.68; 8.81; 11.62; 8.75; 2018/03/06 01:30
1.68; 9.75; 8.50; 10.43; 8.37; 2018/03/06 02:00
1.62; 11.18; 8.87; 12.00; 8.75; 2018/03/06 02:30
1.37; 9.50; 8.43; 10.37; 8.31; 2018/03/06 03:00
1.68; 10.56; 8.93; 11.50; 8.81; 2018/03/06 03:30
1.43; 9.43; 8.37; 10.31; 8.18; 2018/03/06 04:00
1.31; 10.75; 8.93; 11.68; 8.81; 2018/03/06 04:30
1.37; 9.50; 8.37; 10.50; 8.18; 2018/03/06 05:00
1.87; 10.62; 8.87; 11.56; 8.81; 2018/03/06 05:30
2.00; 9.68; 8.31; 10.81; 8.31; 2018/03/06 06:00
2.25; 10.62; 8.93; 11.50; 8.81; 2018/03/06 06:30
2.50; 9.50; 8.37; 10.43; 8.25; 2018/03/06 07:00
2.68; 10.93; 9.00; 11.87; 8.93; 2018/03/06 07:30
2.87; 9.75; 8.50; 10.56; 8.43; 2018/03/06 08:00
3.06; 11.06; 9.00; 12.06; 8.87; 2018/03/06 08:30
4.00; 9.87; 8.62; 10.62; 8.56; 2018/03/06 09:00
4.87; 11.25; 8.93; 12.06; 8.93; 2018/03/06 09:30
5.62; 9.93; 8.68; 10.75; 8.56; 2018/03/06 10:00
7.43; 11.43; 9.00; 12.25; 8.93; 2018/03/06 10:30
8.25; 10.43; 8.93; 11.25; 8.87; 2018/03/06 11:00
9.31; 10.81; 8.75; 11.87; 8.68; 2018/03/06 11:30
9.43; 10.06; 8.81; 10.87; 8.68; 2018/03/06 12:00
9.93; 11.06; 8.93; 12.25; 8.81; 2018/03/06 12:30
10.50; 10.56; 9.06; 11.37; 9.00; 2018/03/06 13:00
10.68; 11.37; 9.56; 12.12; 9.56; 2018/03/06 13:30
10.50; 10.93; 9.25; 11.68; 9.25; 2018/03/06 14:00
10.87; 10.06; 8.93; 10.93; 8.75; 2018/03/06 14:30
11.00; 11.43; 9.12; 12.56; 8.93; 2018/03/06 15:00
11.50; 11.56; 9.43; 12.31; 9.50; 2018/03/06 15:30
11.37; 10.87; 9.25; 11.62; 9.18; 2018/03/06 16:00
11.12; 10.18; 9.00; 10.93; 8.87; 2018/03/06 16:30
11.06; 11.87; 9.43; 12.56; 9.31; 2018/03/06 17:00
10.93; 11.18; 9.50; 11.93; 9.25; 2018/03/06 17:30
10.68; 10.81; 9.31; 11.62; 9.18; 2018/03/06 18:00
9.62; 10.37; 9.12; 11.12; 9.00; 2018/03/06 18:30
8.68; 10.12; 8.87; 11.00; 8.68; 2018/03/06 19:00
7.93; 11.75; 9.37; 12.68; 9.18; 2018/03/06 19:30
7.75; 11.18; 9.43; 11.93; 9.50; 2018/03/06 20:00
7.43; 10.31; 9.06; 11.06; 8.93; 2018/03/06 20:30
7.37; 10.75; 9.06; 11.81; 8.87; 2018/03/06 21:00
7.18; 11.50; 9.56; 12.43; 9.43; 2018/03/06 21:30
7.06; 10.75; 9.31; 11.56; 9.25; 2018/03/06 22:00
6.93; 10.87; 9.12; 12.00; 8.93; 2018/03/06 22:30
6.68; 10.56; 9.25; 11.25; 9.06; 2018/03/06 23:00
6.68; 10.12; 9.00; 11.00; 8.68; 2018/03/06 23:30
6.37; 11.56; 9.37; 12.56; 9.18; 2018/03/07 00:00
6.25; 11.56; 9.62; 12.43; 9.56; 2018/03/07 00:30
6.18; 10.87; 9.43; 11.68; 9.37; 2018/03/07 01:00
5.93; 10.25; 9.12; 10.87; 9.00; 2018/03/07 01:30
6.00; 10.37; 9.06; 11.50; 8.87; 2018/03/07 02:00
5.87; 11.31; 9.56; 12.12; 9.43; 2018/03/07 02:30
5.62; 10.31; 9.18; 11.12; 9.06; 2018/03/07 03:00
5.43; 11.18; 9.25; 12.31; 9.12; 2018/03/07 03:30
5.00; 11.18; 9.56; 12.00; 9.37; 2018/03/07 04:00
4.62; 10.43; 9.25; 11.18; 9.18; 2018/03/07 04:30
4.37; 11.68; 9.50; 12.62; 9.31; 2018/03/07 05:00
4.25; 11.06; 9.50; 11.93; 9.43; 2018/03/07 05:30
4.00; 10.18; 9.12; 10.87; 9.06; 2018/03/07 06:00
3.81; 11.75; 9.43; 12.75; 9.43; 2018/03/07 06:30
3.50; 10.56; 9.31; 11.37; 9.25; 2018/03/07 07:00
3.31; 11.56; 9.43; 12.62; 9.31; 2018/03/07 07:30
3.06; 10.75; 9.43; 11.68; 9.43; 2018/03/07 08:00
3.25; 10.87; 9.25; 12.00; 9.06; 2018/03/07 08:30
3.25; 11.06; 9.56; 12.00; 9.50; 2018/03/07 09:00
3.81; 10.37; 9.25; 11.25; 9.18; 2018/03/07 09:30
4.75; 10.68; 9.18; 11.93; 9.06; 2018/03/07 10:00
6.18; 11.37; 9.68; 12.25; 9.62; 2018/03/07 10:30
7.68; 10.43; 9.37; 11.31; 9.25; 2018/03/07 11:00
8.31; 10.87; 9.31; 12.06; 9.18; 2018/03/07 11:30
8.37; 12.00; 9.75; 12.87; 9.68; 2018/03/07 12:00
8.18; 11.06; 9.68; 11.93; 9.68; 2018/03/07 12:30
8.00; 10.37; 9.31; 11.18; 9.25; 2018/03/07 13:00
7.81; 11.43; 9.50; 12.43; 9.43; 2018/03/07 13:30
7.12; 11.62; 9.87; 12.37; 9.81; 2018/03/07 14:00
7.68; 10.81; 9.56; 11.62; 9.50; 2018/03/07 14:30
7.75; 10.43; 9.25; 11.43; 9.12; 2018/03/07 15:00
7.68; 12.00; 9.75; 13.00; 9.68; 2018/03/07 15:30
7.75; 11.75; 10.00; 12.62; 9.87; 2018/03/07 16:00
7.75; 11.25; 9.75; 12.00; 9.68; 2018/03/07 16:30
7.75; 10.37; 9.31; 11.37; 9.18; 2018/03/07 17:00
7.31; 11.68; 10.00; 12.56; 9.87; 2018/03/07 17:30
7.18; 10.75; 9.56; 11.56; 9.50; 2018/03/07 18:00
7.12; 10.56; 9.37; 11.81; 9.25; 2018/03/07 18:30
7.06; 11.75; 9.93; 12.62; 9.87; 2018/03/07 19:00
6.93; 10.87; 9.68; 11.68; 9.56; 2018/03/07 19:30
6.50; 10.50; 9.37; 11.50; 9.18; 2018/03/07 20:00
6.06; 12.00; 9.81; 12.87; 9.75; 2018/03/07 20:30
5.93; 11.06; 9.75; 11.87; 9.75; 2018/03/07 21:00
5.81; 10.56; 9.37; 11.68; 9.25; 2018/03/07 21:30
5.75; 11.68; 10.00; 12.50; 9.93; 2018/03/07 22:00
5.68; 10.81; 9.68; 11.62; 9.68; 2018/03/07 22:30
5.62; 10.87; 9.50; 12.12; 9.43; 2018/03/07 23:00
5.43; 12.00; 10.00; 12.87; 10.00; 2018/03/07 23:30
5.18; 11.37; 9.93; 12.25; 9.87; 2018/03/08 00:00
5.06; 10.56; 9.56; 11.37; 9.50; 2018/03/08 00:30
5.12; 11.56; 9.68; 12.62; 9.56; 2018/03/08 01:00
5.18; 11.31; 9.87; 12.25; 9.87; 2018/03/08 01:30
5.25; 10.31; 9.43; 11.18; 9.37; 2018/03/08 02:00
5.25; 11.81; 9.81; 13.00; 9.75; 2018/03/08 02:30
5.18; 11.81; 10.06; 12.68; 10.12; 2018/03/08 03:00
5.18; 10.75; 9.68; 11.62; 9.68; 2018/03/08 03:30
5.06; 11.25; 9.62; 12.37; 9.43; 2018/03/08 04:00
5.00; 11.31; 9.93; 12.25; 9.93; 2018/03/08 04:30
4.81; 10.50; 9.37; 11.56; 9.31; 2018/03/08 05:00
4.56; 10.93; 9.81; 11.75; 9.81; 2018/03/08 05:30
4.31; 10.43; 9.50; 11.18; 9.43; 2018/03/08 06:00
4.18; 12.00; 9.93; 12.81; 9.87; 2018/03/08 06:30
3.75; 11.06; 9.81; 11.87; 9.75; 2018/03/08 07:00
3.50; 10.43; 9.50; 11.18; 9.50; 2018/03/08 07:30
3.68; 11.93; 9.87; 12.87; 9.87; 2018/03/08 08:00
3.87; 11.18; 9.87; 12.06; 9.81; 2018/03/08 08:30
4.43; 10.43; 9.50; 11.25; 9.56; 2018/03/08 09:00
5.06; 11.68; 9.81; 12.87; 9.68; 2018/03/08 09:30
5.56; 12.00; 10.00; 12.93; 10.00; 2018/03/08 10:00
6.00; 11.31; 10.00; 12.18; 9.81; 2018/03/08 10:30
6.37; 10.62; 9.68; 11.43; 9.68; 2018/03/08 11:00
6.87; 11.37; 9.68; 12.37; 9.62; 2018/03/08 11:30
7.18; 12.00; 10.12; 12.75; 10.12; 2018/03/08 12:00
7.37; 11.00; 9.81; 11.75; 9.87; 2018/03/08 12:30
7.87; 11.43; 9.75; 12.43; 9.62; 2018/03/08 13:00
8.00; 11.93; 10.25; 12.75; 10.18; 2018/03/08 13:30
7.87; 11.12; 9.93; 11.81; 9.87; 2018/03/08 14:00
7.06; 10.50; 9.62; 11.37; 9.50; 2018/03/08 14:30
7.06; 12.00; 10.12; 12.68; 10.18; 2018/03/08 15:00
6.75; 11.31; 10.00; 12.12; 10.06; 2018/03/08 15:30
6.43; 10.93; 9.81; 11.68; 9.87; 2018/03/08 16:00
6.50; 12.12; 9.62; 11.31; 9.56; 2018/03/08 16:30
6.50; 12.12; 10.06; 13.06; 10.00; 2018/03/08 17:00
6.43; 11.43; 10.06; 12.25; 10.12; 2018/03/08 17:30
6.12; 11.00; 9.87; 11.81; 9.87; 2018/03/08 18:00
6.06; 10.68; 9.56; 11.75; 9.62; 2018/03/08 18:30
5.75; 12.25; 10.00; 13.12; 10.06; 2018/03/08 19:00
5.37; 11.81; 10.25; 12.62; 10.31; 2018/03/08 19:30
5.18; 11.18; 10.00; 11.93; 10.00; 2018/03/08 20:00
5.06; 10.56; 9.68; 11.31; 9.68; 2018/03/08 20:30
4.25; 11.25; 9.75; 12.31; 9.81; 2018/03/08 21:00
4.93; 12.18; 10.18; 13.12; 10.18; 2018/03/08 21:30
4.81; 11.93; 10.31; 12.81; 10.25; 2018/03/08 22:00
4.81; 11.50; 10.12; 12.25; 10.18; 2018/03/08 22:30
4.68; 10.75; 9.81; 11.50; 9.87; 2018/03/08 23:00
4.43; 11.00; 9.68; 12.18; 9.75; 2018/03/08 23:30
4.25; 12.25; 10.12; 13.18; 10.18; 2018/03/09 00:00
4.06; 12.06; 10.31; 12.93; 10.31; 2018/03/09 00:30
3.87; 11.43; 10.12; 12.25; 10.18; 2018/03/09 01:00
3.87; 10.56; 9.62; 11.37; 9.68; 2018/03/09 01:30
3.68; 11.68; 10.18; 12.56; 10.25; 2018/03/09 02:00
3.31; 10.68; 9.75; 11.50; 9.81; 2018/03/09 02:30
3.25; 11.00; 9.68; 12.00; 9.68; 2018/03/09 03:00
3.25; 12.25; 10.06; 13.06; 10.00; 2018/03/09 03:30
3.12; 11.75; 10.18; 12.56; 10.25; 2018/03/09 04:00
3.25; 10.87; 9.87; 11.68; 9.93; 2018/03/09 04:30
3.12; 10.93; 9.68; 12.18; 9.75; 2018/03/09 05:00
2.87; 11.81; 9.93; 12.68; 9.87; 2018/03/09 05:30
2.81; 12.06; 10.25; 12.93; 10.37; 2018/03/09 06:00
2.87; 11.56; 10.12; 12.43; 10.25; 2018/03/09 06:30
2.68; 10.75; 9.75; 11.43; 9.75; 2018/03/09 07:00
2.81; 11.68; 9.87; 12.93; 9.87; 2018/03/09 07:30
2.75; 11.68; 10.18; 12.62; 10.31; 2018/03/09 08:00
2.75; 11.12; 10.00; 11.87; 10.00; 2018/03/09 08:30
3.50; 10.68; 9.75; 11.37; 9.81; 2018/03/09 09:00
4.18; 11.43; 9.75; 12.56; 9.87; 2018/03/09 09:30
4.75; 11.75; 10.25; 12.56; 10.25; 2018/03/09 10:00
5.37; 10.87; 9.87; 11.62; 9.87; 2018/03/09 10:30
6.31; 10.56; 9.68; 11.25; 9.75; 2018/03/09 11:00
6.81; 10.87; 9.62; 11.93; 9.68; 2018/03/09 11:30
6.93; 12.18; 10.12; 13.12; 10.18; 2018/03/09 12:00
7.68; 11.50; 10.18; 12.25; 10.25; 2018/03/09 12:30
7.68; 11.00; 9.93; 11.62; 10.00; 2018/03/09 13:00
8.50; 10.81; 9.81; 11.37; 9.87; 2018/03/09 13:30
8.87; 10.68; 9.81; 11.31; 9.87; 2018/03/09 14:00
9.50; 10.62; 9.81; 11.43; 9.87; 2018/03/09 14:30
9.12; 10.81; 9.75; 11.75; 9.81; 2018/03/09 15:00
9.18; 11.93; 10.06; 12.87; 10.00; 2018/03/09 15:30
9.18; 12.56; 10.31; 13.12; 10.43; 2018/03/09 16:00
8.81; 12.12; 10.43; 12.87; 10.50; 2018/03/09 16:30
8.50; 12.06; 10.43; 12.75; 10.43; 2018/03/09 17:00
8.37; 11.50; 10.18; 12.18; 10.25; 2018/03/09 17:30
8.50; 11.12; 10.06; 11.75; 10.06; 2018/03/09 18:00
8.18; 11.25; 9.93; 12.37; 10.00; 2018/03/09 18:30
